form	lemma	POS	morph
		
༄༅། །		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
འདུལ་	འདུལ་	NO_POS
བྱེད་	བྱེད་	VERB
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
གྱི་	གི་	PART
སྒྲོན་མེ་	སྒྲོན་མེ་	NOUN
ཇི་ལྟ་		
སྣང་བ་	སྣང་བ་	VERB
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
ལེགས་པ་	ལེགས་པ་	VERB
ར་	ལ་	PART
བཤད་	བཤད་	VERB
ན་	ནས་	PART
།		PUNCT
སྟོན་པ་	སྟོན་པ་	NOUN
དེ་	དེ་	DET
འི་	གི་	PART
བསྟན་པ་	བསྟན་པ་	VERB
དམ་པ་	དམ་པ་	VERB
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
གཞག་པ་	གཞག་པ་	VERB
རིམ་པ་	རིམ་པ་	NOUN
ར་	ལ་	PART
ཕྱེ་བ་	ཕྱེ་བ་	VERB
སྟེ་	སྟེ་	PART
གནས་	གནས་	NOUN
གསུམ་པ་	གསུམ་པ་	NUM
ལ་	ལ་	PART
༼		PUNCT
ཨེ་	ཨེ་	PART
		
བ་	པ་	PART
༽		PUNCT
སྐབས་	སྐབས་	NOUN
བཞི་	བཞི་	NUM
།		PUNCT
དམ་པ་	དམ་པ་	VERB
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
ངོས་བཟུང་བ་	ངོས་བཟུང་བ་	NOUN
།		PUNCT
ལུང་	ལུང་	NOUN
གི་	གི་	PART
ཆོས་འཁོར་	ཆོས་འཁོར་	NOUN
བྱེ་བྲག་	བྱེ་བྲག་	NOUN
ཏུ་	ལ་	PART
དབྱེ་བ་	དབྱེ་བ་	VERB
།		PUNCT
བཀ་	བཀའ་	NOUN
འི་	གི་	PART
བསྡུ་བ་	བསྡུ་བ་	VERB
འབྱུང་	འབྱུང་	VERB
ཚུལ་	ཚུལ་	NOUN
།		PUNCT
ཞར་བྱུང་	ཞར་བྱུང་	OTHER
བསྟན་པ་	བསྟན་པ་	VERB
འི་	གི་	PART
གནས་ཚད་	གནས་ཚད་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
།		PUNCT
སྔ་	སྔ་	ADV
འགྱུར་	འགྱུར་	VERB
རྙིང་མ་	རྙིང་མ་	OTHER
འི་	གི་	PART
བབ་	བབ་	VERB
ལུགས་	ལུགས་	NOUN
བྱེ་བྲག་	བྱེ་བྲག་	NOUN
ཏུ་	ལ་	PART
བཤད་པ་	བཤད་པ་	VERB
འོ་	གོ་	PART
། །		PUNCT
དང་པོ་	དང་པོ་	ADJ
ལ་	ལ་	PART
གཉིས་	གཉིས་	NUM
།		PUNCT
བཤད་	བཤད་	VERB
བྱ་	བྱ་	VERB
ངོས་བཟུང་	ངོས་བཟུང་	NOUN
བ་	བ་	ADP
མཚམས་	མཚམས་	NOUN
སྦྱར་	སྦྱར་	VERB
།		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
དོན་	དོན་	NOUN
རྒྱས་པ་	རྒྱས་པ་	VERB
ར་	ལ་	PART
བཤད་པ་	བཤད་པ་	VERB
འོ་	གོ་	PART
། །		PUNCT
དང་པོ་	དང་པོ་	ADJ
ནི་	ནི་	NO_POS
།		PUNCT
ལྷ་	ལྷ་	NOUN
མི་	མི་	PART
འི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
ས་	གིས་	PART
གདུལ་བྱ་	གདུལ་བྱ་	NOUN
འདུལ་བ་	འདུལ་བ་	VERB
ཡི་	གི་	PART
། །		PUNCT
ཆོ་འཕྲུལ་	ཆོ་འཕྲུལ་	NOUN
གཙོ་བོ་	གཙོ་བོ་	ADJ
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
སྟེ་	སྟེ་	PART
། །		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
བཅོམ་ལྡན་འདས་	བཅོམ་ལྡན་འདས་	NOUN
ལྷ་	ལྷ་	NOUN
དང་	དང་	NO_POS
