form	lemma	POS	morph
		
༄༅། །		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
ཐུན་མོང་	ཐུན་མོང་	ADJ
དང་	དང་	NO_POS
ཁྱད་པར་	ཁྱད་པར་	NOUN
གྱི་	གི་	PART
སྒོམ་པ་	སྒོམ་པ་	VERB
འི་	གི་	PART
རིམ་པ་	རིམ་པ་	NOUN
ཉམས་	ཉམས་	NOUN
སུ་	ལ་	PART
བླངས་པ་	བླངས་པ་	VERB
ལ་	ལ་	PART
བརྟེན་	བརྟེན་	VERB
ན་	ནས་	PART
ས་	ས་	ADP
དང་	དང་	NO_POS
ལམ་	གམ་	PART
གྱི་	གི་	PART
མངོན་རྟོགས་	མངོན་རྟོགས་	NOUN
རིམ་པ་	རིམ་པ་	NOUN
བཞིན་	བཞིན་	NOUN
དུ་	ལ་	PART
རྒྱུད་	རྒྱུད་	NOUN
ལ་	ལ་	PART
སྐྱེ་བ་	སྐྱེ་བ་	VERB
ར་	ལ་	PART
འགྱུར་	འགྱུར་	VERB
ཞིང་	ཅིང་	PART
།		PUNCT
དེ་དག་	དེ་དག་	OTHER
གི་	གི་	PART
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
མ་	མ་	PART
སྐྱེས་པ་	སྐྱེས་པ་	VERB
སྐྱེད་པ་	སྐྱེད་པ་	VERB
དང་	དང་	NO_POS
སྐྱེས་པ་	སྐྱེས་པ་	VERB
བརྟན་	བརྟན་	VERB
ཅིང་	ཅིང་	PART
བོགས་	བོགས་	NOUN
འབྱིན་པ་	འབྱིན་པ་	VERB
འི་	གི་	PART
ཡན་ལག་	ཡན་ལག་	NOUN
སྤྱོད་པ་	སྤྱོད་པ་	VERB
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
ཡང་	ཀྱང་	PART
ཞ་	ཞ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
རྟོགས་	རྟོགས་	VERB
དགོས་པ་	དགོས་པ་	VERB
ས་	གིས་	PART
གནས་	གནས་	NOUN
དགུ་པ་	དགུ་པ་	ADJ
བགྲོད་བྱ་	བགྲོད་བྱ་	NO_POS
ས་ལམ་	ས་ལམ་	OTHER
གྱི་	གི་	PART
རིམ་པ་	རིམ་པ་	NOUN
ར་	ལ་	PART
ཕྱེ་བ་	ཕྱེ་བ་	VERB
ལ་	ལ་	PART
སྐབས་	སྐབས་	NOUN
བཞི་	བཞི་	NUM
།		PUNCT
རྒྱུ་མཚན་	རྒྱུ་མཚན་	NOUN
ཉིད་	ཉིད་	DET
ཀྱི་	གི་	PART
ཐེག་པ་	ཐེག་པ་	NOUN
འི་	གི་	PART
ས་ལམ་	ས་ལམ་	OTHER
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
གཞག་པ་	གཞག་པ་	VERB
།		PUNCT
འབྲས་བུ་	འབྲས་བུ་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ཐེག་པ་	ཐེག་པ་	NOUN
འི་	གི་	PART
ས་ལམ་	ས་ལམ་	OTHER
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
གཞག་པ་	གཞག་པ་	VERB
།		PUNCT
ལམ་	གམ་	PART
གྱི་	གི་	PART
ཡན་ལག་	ཡན་ལག་	NOUN
བོགས་	བོགས་	NOUN
འདོན་	འདོན་	VERB
སྦྱོང་བ་	སྦྱོང་བ་	VERB
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
གཞག་པ་	གཞག་པ་	VERB
།		PUNCT
སྔ་	སྔ་	ADV
འགྱུར་	འགྱུར་	VERB
ཡོ་ག་	ཡོ་ག་	NOUN
རྣམ་	རྣམ་	NOUN
གསུམ་	གསུམ་	NUM
གྱི་	གི་	PART
ས་ལམ་	ས་ལམ་	OTHER
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
གཞག་པ་	གཞག་པ་	VERB
འོ་	གོ་	PART
། །		PUNCT
དང་པོ་	དང་པོ་	ADJ
ལ་	ལ་	PART
གཉིས་	གཉིས་	NUM
།		PUNCT
ལམ་	གམ་	PART
དང་	དང་	NO_POS
།		PUNCT
ས་	ས་	ADP
འི་	གི་	PART
