form	lemma	POS	morph
		
༄༅། །		PUNCT
ཐེག་པ་	ཐེག་པ་	NOUN
འི་	གི་	PART
སྒོ་ཀུན་	སྒོ་ཀུན་	OTHER
ལ་	ལ་	ADP
ས་	གིས་	PART
བཏུས་པ་	བཏུས་པ་	VERB
གསུང་རབ་	གསུང་རབ་	NOUN
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
འི་	གི་	PART
མཛོད་	མཛོད་	NOUN
བསླབ་པ་	བསླབ་པ་	VERB
གསུམ་	གསུམ་	NUM
ལེགས་པ་	ལེགས་པ་	VERB
ར་	ལ་	PART
སྟོན་པ་	སྟོན་པ་	NOUN
འི་	གི་	PART
བསྟན་བཅོས་	བསྟན་བཅོས་	NOUN
ཤེས་བྱ་	ཤེས་བྱ་	VERB
ཀུན་ཁྱབ་	ཀུན་ཁྱབ་	OTHER
ཅེས་བྱ་བ་	ཅེས་བྱ་བ་	NO_POS
ལ་	ལ་	ADP
ས་	གིས་	PART
ལྷག་པ་	ལྷག་པ་	VERB
ཚུལ་ཁྲིམས་	ཚུལ་ཁྲིམས་	NOUN
ཀྱི་	གི་	PART
བསླབ་པ་	བསླབ་པ་	VERB
འི་	གི་	PART
རིམ་པ་	རིམ་པ་	NOUN
ར་	ལ་	PART
ཕྱེ་བ་	ཕྱེ་བ་	VERB
སྟེ་	སྟེ་	PART
གནས་	གནས་	NOUN
ལྔ་པ་	ལྔ་པ་	NUM
འི་	གི་	PART
འགྲེལ་པ་	འགྲེལ་པ་	NOUN
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།། ༄༅། །		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
བསྟན་པ་	བསྟན་པ་	VERB
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
དུ་	ལ་	PART
འཚོ་	འཚོ་	VERB
ཞིང་	ཅིང་	PART
གཞེས་པ་	གཞེས་པ་	NO_POS
འི་	གི་	PART
སྒོ་		
འཇུག་པ་	འཇུག་པ་	VERB
དེ་	དེ་	DET
འི་	གི་	PART
ཚེ་	ཚེ་	NOUN
།		PUNCT
ཐོག་མ་	ཐོག་མ་	NOUN
ཁོ་ན་	ཁོ་ན་	DET
ར་	ལ་	PART
ཐར་པ་	ཐར་པ་	VERB
དམ་པ་	དམ་པ་	VERB
འི་	གི་	PART
མངོན་པ་	མངོན་པ་	OTHER
རྟོགས་པ་	རྟོགས་པ་	VERB
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཀྱི་	གི་	PART
གཞི་	གཞི་	NOUN
རྟེན་	རྟེན་	NOUN
དགེ་བ་	དགེ་བ་	VERB
འི་	གི་	PART
བཤེས་གཉེན་	བཤེས་གཉེན་	NOUN
ལེགས་པ་	ལེགས་པ་	VERB
ར་	ལ་	PART
བསྟེན་	བསྟེན་	VERB
ཞིང་	ཅིང་	PART
།		PUNCT
སྡོམ་པ་	སྡོམ་པ་	NOUN
གསུམ་	གསུམ་	NUM
ལ་	ལ་	PART
སློབ་	སློབ་	VERB
དགོས་པ་	དགོས་པ་	VERB
ས་	གིས་	PART
ལྷག་པ་	ལྷག་པ་	VERB
ཚུལ་ཁྲིམས་	ཚུལ་ཁྲིམས་	NOUN
ཀྱི་	གི་	PART
བསླབ་པ་	བསླབ་པ་	VERB
འི་	གི་	PART
རིམ་པ་	རིམ་པ་	NOUN
ར་	ལ་	PART
ཕྱེ་བ་	ཕྱེ་བ་	VERB
སྟེ་	སྟེ་	PART
གནས་	གནས་	NOUN
ལྔ་པ་	ལྔ་པ་	NUM
ལ་	ལ་	PART
སྐབས་	སྐབས་	NOUN
བཞི་	བཞི་	NUM
།		PUNCT
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
དང་	དང་	NO_POS
སློབ་མ་	སློབ་མ་	NOUN
