form	lemma	POS	morph
		
༄༅། །		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
གདུལ་ཞིང་	གདུལ་ཞིང་	OTHER
སྣོད་བཅུད་	སྣོད་བཅུད་	NOUN
ཀྱི་	གི་	PART
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
དེ་	དེ་	DET
འི་	གི་	PART
རྒྱུ་	རྒྱུ་	NOUN
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
ལེགས་པ་	ལེགས་པ་	VERB
ར་	ལ་	PART
བཤད་	བཤད་	VERB
ན་	ནས་	PART
།		PUNCT
དེ་ཉིད་	དེ་ཉིད་	NOUN
འདུལ་	འདུལ་	NO_POS
བྱེད་	བྱེད་	VERB
ཀྱི་	གི་	PART
སྟོན་པ་	སྟོན་པ་	NOUN
ཇི་ལྟ་		
འབྱོན་པ་	འབྱོན་པ་	VERB
འི་	གི་	PART
རིམ་པ་	རིམ་པ་	NOUN
ར་	ལ་	PART
ཕྱེ་བ་	ཕྱེ་བ་	VERB
སྟེ་	སྟེ་	PART
གནས་	གནས་	NOUN
གཉིས་པ་	གཉིས་པ་	NUM
ལ་	ལ་	PART
སྐབས་	སྐབས་	NOUN
བཞི་	བཞི་	NUM
།		PUNCT
བདག་ཅག་	བདག་ཅག་	PRON
གི་	གི་	PART
སྟོན་པ་	སྟོན་པ་	NOUN
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
ལམ་	གམ་	PART
དུ་	ལ་	PART
ཇི་ལྟ་		
གཤེགས་པ་	གཤེགས་པ་	VERB
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
།		PUNCT
སངས་རྒྱས་པ་	སངས་རྒྱས་པ་	NOUN
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
ཐེག་པ་	ཐེག་པ་	NOUN
སོ་སོ་	སོ་སོ་	PRON
འི་	གི་	PART
བཞེད་པ་	བཞེད་པ་	VERB
།		PUNCT
སྤྲུལ་པ་	སྤྲུལ་པ་	VERB
འི་	གི་	PART
སྐུ་	སྐུ་	VERB
ཞིང་	ཅིང་	PART
འདི་	འདི་	DET
ར་	ལ་	PART
མཛད་པ་	མཛད་པ་	VERB
བཅུ་གཉིས་	བཅུ་གཉིས་	NO_POS
བསྟན་པ་	བསྟན་པ་	VERB
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
།		PUNCT
འོད་གསལ་	འོད་གསལ་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
རྩེ་མོ་	རྩེ་མོ་	NOUN
འི་	གི་	PART
ལུགས་	ལུགས་	NOUN
ཀྱི་	གི་	PART
སྐུ་	སྐུ་	NOUN
དང་	དང་	NO_POS
ཞིང་ཁམས་	ཞིང་ཁམས་	NOUN
ཁྱད་པར་	ཁྱད་པར་	NOUN
དུ་	ལ་	PART
དབྱེ་བ་	དབྱེ་བ་	VERB
འོ་	གོ་	PART
། །		PUNCT
དང་པོ་	དང་པོ་	ADJ
ལ་	ལ་	PART
ལྔ་	ལྔ་	NUM
།		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
སྤྱི་	སྤྱི་	DET
ལ་	ལ་	ADP
ས་	གིས་	PART
བདག་ཅག་	བདག་ཅག་	PRON
གི་	གི་	PART
སྟོན་པ་	སྟོན་པ་	NOUN
ཁྱད་པར་	ཁྱད་པར་	NOUN
དུ་	ལ་	PART
ཕྱེ་བ་	ཕྱེ་བ་	VERB
།		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
རྣམ་ཐར་	རྣམ་ཐར་	NOUN
སྡོམས་	སྡོམས་	VERB
སུ་	ལ་	PART
བསྟན་པ་	བསྟན་པ་	VERB
།		PUNCT
དང་པོ་	དང་པོ་	ADJ
ཐུགས་བསྐྱེད་པ་	ཐུགས་བསྐྱེད་པ་	OTHER
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
།		PUNCT
བ་	བ་	NOUN
དུ་	ལ་	PART
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སྤྱོད་པ་	སྤྱོད་པ་	VERB
སྤྱད་	སྤྱད་	VERB
ཚུལ་	ཚུལ་	NOUN
།		PUNCT
