form	lemma	POS	morph
		
༄༅། །		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
བསྟན་པ་	བསྟན་པ་	VERB
དམ་པ་	དམ་པ་	VERB
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
གཞག་པ་	གཞག་པ་	VERB
སྤྱི་	སྤྱི་	DET
དང་	དང་	NO_POS
བྱེ་བྲག་	བྱེ་བྲག་	NOUN
གི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
ལེགས་པ་	ལེགས་པ་	VERB
ར་	ལ་	PART
བཤད་	བཤད་	VERB
ན་	ནས་	PART
།		PUNCT
བསྟན་པ་	བསྟན་པ་	VERB
དེ་ཉིད་	དེ་ཉིད་	NOUN
ཛམྦུས་		NON_WORD
མཚན་པ་	མཚན་པ་	VERB
འི་	གི་	PART
གླིང་	གླིང་	NOUN
འདི་	འདི་	DET
ར་	ལ་	PART
ཇི་ལྟ་		
འཕེལ་	འཕེལ་	VERB
ཞིང་	ཅིང་	PART
རྒྱས་པ་	རྒྱས་པ་	VERB
ར་	ལ་	PART
གྱུར་པ་	གྱུར་པ་	VERB
འི་	གི་	PART
རིམ་པ་	རིམ་པ་	NOUN
ར་	ལ་	PART
ཕྱེ་བ་	ཕྱེ་བ་	VERB
སྟེ་	སྟེ་	PART
གནས་	གནས་	NOUN
བཞི་པ་	བཞི་པ་	ADJ
ལ་	ལ་	PART
སྐབས་	སྐབས་	NOUN
བཞི་	བཞི་	NUM
།		PUNCT
རྒྱལ་བསྟན་	རྒྱལ་བསྟན་	OTHER
འཕགས་པ་	འཕགས་པ་	VERB
འི་	གི་	PART
ཡུལ་	ཡུལ་	NOUN
དུ་	ལ་	PART
ཇི་ལྟ་		
དར་བ་	དར་བ་	VERB
།		PUNCT
གངས་ཅན་	གངས་ཅན་	ADJ
གྱི་	གི་	PART
ལྗོངས་	ལྗོངས་	NOUN
སུ་	ལ་	PART
བསྟན་	བསྟན་	VERB
རྩ་	རྩ་	NUM
འདུལ་བ་	འདུལ་བ་	VERB
དང་	དང་	NO_POS
བཤད་རྒྱུན་	བཤད་རྒྱུན་	NO_POS
གྱི་	གི་	PART
བྱུང་བ་	བྱུང་བ་	VERB
བརྗོད་པ་	བརྗོད་པ་	VERB
།		PUNCT
སྒྲུབ་བརྒྱུད་	སྒྲུབ་བརྒྱུད་	NOUN
ཤིང་རྟ་	ཤིང་རྟ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
བརྒྱད་	བརྒྱད་	NUM
ཀྱི་	གི་	PART
རིང་ལུགས་	རིང་ལུགས་	OTHER
ཇི་ལྟ་		
བྱུང་བ་	བྱུང་བ་	VERB
།		PUNCT
རིག་པ་	རིག་པ་	VERB
འི་	གི་	PART
གནས་	གནས་	NOUN
དང་	དང་	NO_POS
ཞར་བྱུང་	ཞར་བྱུང་	OTHER
ཡུལ་	ཡུལ་	NOUN
གཞན་	གཞན་	DET
དུ་	ལ་	PART
བསྟན་པ་	བསྟན་པ་	VERB
དར་བ་	དར་བ་	VERB
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
བཤད་པ་	བཤད་པ་	VERB
འོ་	གོ་	PART
། །		PUNCT
དང་པོ་	དང་པོ་	ADJ
ལ་	ལ་	PART
གཉིས་	གཉིས་	NUM
།		PUNCT
སྤྱི་	སྤྱི་	DET
དང་	དང་	NO_POS
།		PUNCT
བྱེ་བྲག་	བྱེ་བྲག་	NOUN
ཏུ་	ལ་	PART
བཤད་པ་	བཤད་པ་	VERB
འོ་	གོ་	PART
། །		PUNCT
དང་པོ་	དང་པོ་	ADJ
ནི་	ནི་	NO_POS
།		PUNCT
བསྟན་པ་	བསྟན་པ་	VERB
འཛམ་གླིང་	འཛམ་གླིང་	NOUN
འདི་རུ་	འདི་རུ་	NO_POS
དར་བ་	དར་བ་	VERB
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
། །		PUNCT
ཞེས་་	ཞེས་པ་	PART
འོ་	གོ་	PART
། །		PUNCT
གཉིས་པ་	གཉིས་པ་	NUM
ནི་	ནི་	NO_POS
།		PUNCT
