form	lemma	POS	morph
༄༅།		PUNCT
ཡཱནསརྦམུཁེབྷྱཿ་		NON_WORD
སམུ་		NON_WORD
ཤི་	ཤི་	VERB
ཀྵཱསུ་		NON_WORD
ཤི་	ཤི་	VERB
ཀཱཤཱ་		NON_WORD
། ། ༄༅། །		PUNCT
ཐེག་པ་	ཐེག་པ་	NOUN
འི་	གི་	PART
སྒོ་ཀུན་	སྒོ་ཀུན་	OTHER
ལ་	ལ་	ADP
ས་	གིས་	PART
བཏུས་པ་	བཏུས་པ་	VERB
གསུང་རབ་	གསུང་རབ་	NOUN
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
འི་	གི་	PART
མཛོད་	མཛོད་	NOUN
བསླབ་པ་	བསླབ་པ་	VERB
གསུམ་	གསུམ་	NUM
ལེགས་པ་	ལེགས་པ་	VERB
ར་	ལ་	PART
སྟོན་པ་	སྟོན་པ་	NOUN
འི་	གི་	PART
བསྟན་བཅོས་	བསྟན་བཅོས་	NOUN
ཤེས་བྱ་	ཤེས་བྱ་	VERB
ཀུན་ཁྱབ་	ཀུན་ཁྱབ་	OTHER
ཅེས་བྱ་བ་	ཅེས་བྱ་བ་	NO_POS
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
། །		PUNCT
ཐོག་མ་	ཐོག་མ་	NOUN
ར་	ལ་	PART
དགེ་བ་	དགེ་བ་	VERB
གླད་		NON_WORD
ཀྱི་	གི་	PART
དོན་	དོན་	NOUN
དང་	དང་	NO_POS
།		PUNCT
མཚན་	མཚན་	NOUN
སྨྲ་	སྨྲ་	VERB
ས་	གིས་	PART
ཤིང་	ཅིང་	PART
མཆོད་པ་	མཆོད་པ་	VERB
ར་	ལ་	PART
བརྗོད་	བརྗོད་	VERB
ཅིང་	ཅིང་	PART
བཤད་པ་	བཤད་པ་	VERB
ར་	ལ་	PART
དམ་བཅའ་བ་	དམ་བཅའ་བ་	NOUN
། ༼		PUNCT
རྩ་	རྩ་	NUM
		
བ་	པ་	PART
༽༄༅༅། །		PUNCT
རྒྱ་གར་	རྒྱ་གར་	PROPN
སྐད་	སྐད་	NOUN
དུ་	ལ་	PART
།		PUNCT
ཡཱ་	ཡཱ་	NO_POS
ན་	ལ་	PART
སརྦ་	སརྦ་	NO_POS
མུ་	མུ་	NOUN
ཁེ་	ཁེ་	NOUN
